Precision,Recall,Class
0.19278252611585944,0.9806763285024155,forest
0.19296577946768062,0.9806763285024155,forest
0.19314938154138916,0.9806763285024155,forest
0.19333333333333333,0.9806763285024155,forest
0.19351763584366063,0.9806763285024155,forest
0.19370229007633588,0.9806763285024155,forest
0.1938872970391595,0.9806763285024155,forest
0.19407265774378585,0.9806763285024155,forest
0.19425837320574163,0.9806763285024155,forest
0.19444444444444445,0.9806763285024155,forest
0.19463087248322147,0.9806763285024155,forest
0.1948176583493282,0.9806763285024155,forest
0.19500480307396734,0.9806763285024155,forest
0.1951923076923077,0.9806763285024155,forest
0.19538017324350337,0.9806763285024155,forest
0.1955684007707129,0.9806763285024155,forest
0.19575699132111862,0.9806763285024155,forest
0.19594594594594594,0.9806763285024155,forest
0.1961352657004831,0.9806763285024155,forest
0.19632495164410058,0.9806763285024155,forest
0.19651500484027107,0.9806763285024155,forest
0.19670542635658914,0.9806763285024155,forest
0.19689621726479145,0.9806763285024155,forest
0.1970873786407767,0.9806763285024155,forest
0.19727891156462585,0.9806763285024155,forest
0.19747081712062256,0.9806763285024155,forest
0.1976630963972736,0.9806763285024155,forest
0.19785575048732942,0.9806763285024155,forest
0.1980487804878049,0.9806763285024155,forest
0.1982421875,0.9806763285024155,forest
0.19745845552297164,0.9758454106280193,forest
0.19765166340508805,0.9758454106280193,forest
0.197845249755142,0.9758454106280193,forest
0.1980392156862745,0.9758454106280193,forest
0.19823356231599606,0.9758454106280193,forest
0.19842829076620824,0.9758454106280193,forest
0.19862340216322516,0.9758454106280193,forest
0.19881889763779528,0.9758454106280193,forest
0.19901477832512315,0.9758454106280193,forest
0.1992110453648915,0.9758454106280193,forest
0.19940769990128332,0.9758454106280193,forest
0.19960474308300397,0.9758454106280193,forest
0.19881305637982197,0.9710144927536232,forest
0.19900990099009902,0.9710144927536232,forest
0.199207135777998,0.9710144927536232,forest
0.19940476190476192,0.9710144927536232,forest
0.19960278053624628,0.9710144927536232,forest
0.19980119284294234,0.9710144927536232,forest
0.2,0.9710144927536232,forest
0.20019920318725098,0.9710144927536232,forest
0.20039880358923232,0.9710144927536232,forest
0.20059880239520958,0.9710144927536232,forest
0.2007992007992008,0.9710144927536232,forest
0.201,0.9710144927536232,forest
0.2012012012012012,0.9710144927536232,forest
0.20140280561122245,0.9710144927536232,forest
0.20160481444332998,0.9710144927536232,forest
0.20180722891566266,0.9710144927536232,forest
0.2020100502512563,0.9710144927536232,forest
0.2022132796780684,0.9710144927536232,forest
0.20241691842900303,0.9710144927536232,forest
0.20262096774193547,0.9710144927536232,forest
0.20282542885973764,0.9710144927536232,forest
0.20303030303030303,0.9710144927536232,forest
0.2032355915065723,0.9710144927536232,forest
0.2034412955465587,0.9710144927536232,forest
0.20364741641337386,0.9710144927536232,forest
0.20385395537525355,0.9710144927536232,forest
0.20406091370558377,0.9710144927536232,forest
0.20426829268292682,0.9710144927536232,forest
0.20447609359104782,0.9710144927536232,forest
0.20468431771894094,0.9710144927536232,forest
0.20489296636085627,0.9710144927536232,forest
0.20510204081632652,0.9710144927536232,forest
0.20531154239019409,0.9710144927536232,forest
0.20552147239263804,0.9710144927536232,forest
0.20573183213920163,0.9710144927536232,forest
0.20491803278688525,0.966183574879227,forest
0.20512820512820512,0.966183574879227,forest
0.2053388090349076,0.966183574879227,forest
0.20554984583761562,0.966183574879227,forest
0.20473251028806586,0.961352657004831,forest
0.20494335736354274,0.961352657004831,forest
0.20515463917525772,0.961352657004831,forest
0.20536635706914344,0.961352657004831,forest
0.20557851239669422,0.961352657004831,forest
0.20579110651499483,0.961352657004831,forest
0.20600414078674947,0.961352657004831,forest
0.20621761658031088,0.961352657004831,forest
0.20643153526970953,0.961352657004831,forest
0.2066458982346833,0.961352657004831,forest
0.20686070686070687,0.961352657004831,forest
0.20707596253902186,0.961352657004831,forest
0.20729166666666668,0.961352657004831,forest
0.20750782064650677,0.961352657004831,forest
0.20772442588726514,0.961352657004831,forest
0.20794148380355276,0.961352657004831,forest
0.20815899581589958,0.961352657004831,forest
0.20837696335078534,0.961352657004831,forest
0.20859538784067086,0.961352657004831,forest
0.2088142707240294,0.961352657004831,forest
0.20903361344537816,0.961352657004831,forest
0.2092534174553102,0.961352657004831,forest
0.2094736842105263,0.961352657004831,forest
0.20969441517386722,0.961352657004831,forest
0.20991561181434598,0.961352657004831,forest
0.21013727560718057,0.961352657004831,forest
0.21035940803382663,0.961352657004831,forest
0.2105820105820106,0.961352657004831,forest
0.2108050847457627,0.961352657004831,forest
0.2110286320254507,0.961352657004831,forest
0.21125265392781317,0.961352657004831,forest
0.21147715196599362,0.961352657004831,forest
0.21170212765957447,0.961352657004831,forest
0.21192758253461128,0.961352657004831,forest
0.21215351812366737,0.961352657004831,forest
0.21237993596584845,0.961352657004831,forest
0.2126068376068376,0.961352657004831,forest
0.21283422459893048,0.961352657004831,forest
0.21306209850107066,0.961352657004831,forest
0.2132904608788853,0.961352657004831,forest
0.21351931330472104,0.961352657004831,forest
0.21374865735767992,0.961352657004831,forest
0.21397849462365592,0.961352657004831,forest
0.21420882669537136,0.961352657004831,forest
0.21443965517241378,0.961352657004831,forest
0.21467098166127294,0.961352657004831,forest
0.21490280777537796,0.961352657004831,forest
0.21513513513513513,0.961352657004831,forest
0.21536796536796537,0.961352657004831,forest
0.21560130010834236,0.961352657004831,forest
0.2158351409978308,0.961352657004831,forest
0.21606948968512488,0.961352657004831,forest
0.21630434782608696,0.961352657004831,forest
0.21653971708378672,0.961352657004831,forest
0.2167755991285403,0.961352657004831,forest
0.21701199563794984,0.961352657004831,forest
0.21724890829694324,0.961352657004831,forest
0.2174863387978142,0.961352657004831,forest
0.21772428884026257,0.961352657004831,forest
0.21796276013143484,0.961352657004831,forest
0.21820175438596492,0.961352657004831,forest
0.21844127332601537,0.961352657004831,forest
0.21868131868131868,0.961352657004831,forest
0.21892189218921893,0.961352657004831,forest
0.21916299559471367,0.961352657004831,forest
0.21940463065049615,0.961352657004831,forest
0.2196467991169978,0.961352657004831,forest
0.21988950276243094,0.961352657004831,forest
0.21902654867256638,0.9565217391304348,forest
0.21926910299003322,0.9565217391304348,forest
0.21951219512195122,0.9565217391304348,forest
0.21975582685904552,0.9565217391304348,forest
0.22,0.9565217391304348,forest
0.22024471635150167,0.9565217391304348,forest
0.22048997772828507,0.9565217391304348,forest
0.22073578595317725,0.9565217391304348,forest
0.22098214285714285,0.9565217391304348,forest
0.2212290502793296,0.9565217391304348,forest
0.2214765100671141,0.9565217391304348,forest
0.22172452407614782,0.9565217391304348,forest
0.2219730941704036,0.9565217391304348,forest
0.2222222222222222,0.9565217391304348,forest
0.22247191011235956,0.9565217391304348,forest
0.22272215973003376,0.9565217391304348,forest
0.22297297297297297,0.9565217391304348,forest
0.22322435174746336,0.9565217391304348,forest
0.2234762979683973,0.9565217391304348,forest
0.22372881355932203,0.9565217391304348,forest
0.2239819004524887,0.9565217391304348,forest
0.22423556058890148,0.9565217391304348,forest
0.22448979591836735,0.9565217391304348,forest
0.22474460839954596,0.9565217391304348,forest
0.225,0.9565217391304348,forest
0.22525597269624573,0.9565217391304348,forest
0.2255125284738041,0.9565217391304348,forest
0.22576966932725198,0.9565217391304348,forest
0.22602739726027396,0.9565217391304348,forest
0.22628571428571428,0.9565217391304348,forest
0.22654462242562928,0.9565217391304348,forest
0.2268041237113402,0.9565217391304348,forest
0.22591743119266056,0.9516908212560387,forest
0.2261768082663605,0.9516908212560387,forest
0.2264367816091954,0.9516908212560387,forest
0.22669735327963175,0.9516908212560387,forest
0.2269585253456221,0.9516908212560387,forest
0.22722029988465975,0.9516908212560387,forest
0.22748267898383373,0.9516908212560387,forest
0.2277456647398844,0.9516908212560387,forest
0.22800925925925927,0.9516908212560387,forest
0.22711471610660486,0.9468599033816425,forest
0.2273781902552204,0.9468599033816425,forest
0.22764227642276422,0.9468599033816425,forest
0.22790697674418606,0.9468599033816425,forest
0.2281722933643772,0.9468599033816425,forest
0.22843822843822845,0.9468599033816425,forest
0.22870478413068845,0.9468599033816425,forest
0.22897196261682243,0.9468599033816425,forest
0.22923976608187135,0.9468599033816425,forest
0.22950819672131148,0.9468599033816425,forest
0.22977725674091443,0.9468599033816425,forest
0.2300469483568075,0.9468599033816425,forest
0.23031727379553465,0.9468599033816425,forest
0.23058823529411765,0.9468599033816425,forest
0.2308598351001178,0.9468599033816425,forest
0.23113207547169812,0.9468599033816425,forest
0.23140495867768596,0.9468599033816425,forest
0.23167848699763594,0.9468599033816425,forest
0.2319526627218935,0.9468599033816425,forest
0.23222748815165878,0.9468599033816425,forest
0.232502965599051,0.9468599033816425,forest
0.2327790973871734,0.9468599033816425,forest
0.23305588585017836,0.9468599033816425,forest
0.23333333333333334,0.9468599033816425,forest
0.23361144219308702,0.9468599033816425,forest
0.23389021479713604,0.9468599033816425,forest
0.23416965352449223,0.9468599033816425,forest
0.23444976076555024,0.9468599033816425,forest
0.2347305389221557,0.9468599033816425,forest
0.23501199040767387,0.9468599033816425,forest
0.234093637454982,0.9420289855072463,forest
0.234375,0.9420289855072463,forest
0.23465703971119134,0.9420289855072463,forest
0.23493975903614459,0.9420289855072463,forest
0.23522316043425814,0.9420289855072463,forest
0.23550724637681159,0.9420289855072463,forest
0.23579201934703747,0.9420289855072463,forest
0.2360774818401937,0.9420289855072463,forest
0.23636363636363636,0.9420289855072463,forest
0.2366504854368932,0.9420289855072463,forest
0.23693803159173754,0.9420289855072463,forest
0.23722627737226276,0.9420289855072463,forest
0.23751522533495736,0.9420289855072463,forest
0.23780487804878048,0.9420289855072463,forest
0.23809523809523808,0.9420289855072463,forest
0.23838630806845965,0.9420289855072463,forest
0.2386780905752754,0.9420289855072463,forest
0.23897058823529413,0.9420289855072463,forest
0.2392638036809816,0.9420289855072463,forest
0.23955773955773957,0.9420289855072463,forest
0.23985239852398524,0.9420289855072463,forest
0.24014778325123154,0.9420289855072463,forest
0.23921085080147966,0.9371980676328503,forest
0.23950617283950618,0.9371980676328503,forest
0.23980222496909764,0.9371980676328503,forest
0.2400990099009901,0.9371980676328503,forest
0.24039653035935563,0.9371980676328503,forest
0.24069478908188585,0.9371980676328503,forest
0.24099378881987576,0.9371980676328503,forest
0.24129353233830847,0.9371980676328503,forest
0.24159402241594022,0.9371980676328503,forest
0.24189526184538654,0.9371980676328503,forest
0.2421972534332085,0.9371980676328503,forest
0.2425,0.9371980676328503,forest
0.2428035043804756,0.9371980676328503,forest
0.24185463659147868,0.9323671497584541,forest
0.24215809284818068,0.9323671497584541,forest
0.24246231155778894,0.9323671497584541,forest
0.24276729559748428,0.9323671497584541,forest
0.24307304785894207,0.9323671497584541,forest
0.24337957124842372,0.9323671497584541,forest
0.24368686868686867,0.9323671497584541,forest
0.24399494310998734,0.9323671497584541,forest
0.24430379746835443,0.9323671497584541,forest
0.24461343472750316,0.9323671497584541,forest
0.24492385786802032,0.9323671497584541,forest
0.24523506988564167,0.9323671497584541,forest
0.2455470737913486,0.9323671497584541,forest
0.24585987261146497,0.9323671497584541,forest
0.2461734693877551,0.9323671497584541,forest
0.24648786717752236,0.9323671497584541,forest
0.24680306905370844,0.9323671497584541,forest
0.2471190781049936,0.9323671497584541,forest
0.24743589743589745,0.9323671497584541,forest
0.24775353016688062,0.9323671497584541,forest
0.2480719794344473,0.9323671497584541,forest
0.2471042471042471,0.927536231884058,forest
0.24742268041237114,0.927536231884058,forest
0.24774193548387097,0.927536231884058,forest
0.24806201550387597,0.927536231884058,forest
0.24838292367399742,0.927536231884058,forest
0.24870466321243523,0.927536231884058,forest
0.2490272373540856,0.927536231884058,forest
0.24935064935064935,0.927536231884058,forest
0.24967490247074123,0.927536231884058,forest
0.25,0.927536231884058,forest
0.2503259452411995,0.927536231884058,forest
0.2506527415143603,0.927536231884058,forest
0.25098039215686274,0.927536231884058,forest
0.2513089005235602,0.927536231884058,forest
0.2516382699868938,0.927536231884058,forest
0.25196850393700787,0.927536231884058,forest
0.25229960578186594,0.927536231884058,forest
0.25263157894736843,0.927536231884058,forest
0.2516469038208169,0.9227053140096618,forest
0.2519788918205805,0.9227053140096618,forest
0.2523117569352708,0.9227053140096618,forest
0.2526455026455027,0.9227053140096618,forest
0.25298013245033113,0.9227053140096618,forest
0.253315649867374,0.9227053140096618,forest
0.2536520584329349,0.9227053140096618,forest
0.25398936170212766,0.9227053140096618,forest
0.25432756324900135,0.9227053140096618,forest
0.25466666666666665,0.9227053140096618,forest
0.25500667556742324,0.9227053140096618,forest
0.2553475935828877,0.9227053140096618,forest
0.2556894243641232,0.9227053140096618,forest
0.25603217158176944,0.9227053140096618,forest
0.2563758389261745,0.9227053140096618,forest
0.2553763440860215,0.9178743961352657,forest
0.2557200538358008,0.9178743961352657,forest
0.2560646900269542,0.9178743961352657,forest
0.2564102564102564,0.9178743961352657,forest
0.25675675675675674,0.9178743961352657,forest
0.2571041948579161,0.9178743961352657,forest
0.25745257452574527,0.9178743961352657,forest
0.25780189959294436,0.9178743961352657,forest
0.25815217391304346,0.9178743961352657,forest
0.2585034013605442,0.9178743961352657,forest
0.25885558583106266,0.9178743961352657,forest
0.2592087312414734,0.9178743961352657,forest
0.25956284153005466,0.9178743961352657,forest
0.25991792065663477,0.9178743961352657,forest
0.2602739726027397,0.9178743961352657,forest
0.2606310013717421,0.9178743961352657,forest
0.260989010989011,0.9178743961352657,forest
0.2613480055020633,0.9178743961352657,forest
0.26170798898071623,0.9178743961352657,forest
0.2620689655172414,0.9178743961352657,forest
0.26243093922651933,0.9178743961352657,forest
0.2627939142461964,0.9178743961352657,forest
0.2631578947368421,0.9178743961352657,forest
0.2635228848821082,0.9178743961352657,forest
0.2638888888888889,0.9178743961352657,forest
0.26425591098748263,0.9178743961352657,forest
0.2646239554317549,0.9178743961352657,forest
0.2649930264993027,0.9178743961352657,forest
0.26536312849162014,0.9178743961352657,forest
0.26573426573426573,0.9178743961352657,forest
0.2661064425770308,0.9178743961352657,forest
0.2664796633941094,0.9178743961352657,forest
0.26685393258426965,0.9178743961352657,forest
0.2672292545710267,0.9178743961352657,forest
